O    0.468255560859  0.276992395228  0.084662361312
H    0.438693499996  0.289285852908  0.279791547409
H    0.423093449708  0.070058662093  0.042191801699
O    0.943439589445  0.564737963242  1.471568994043
H    1.112279802921  0.396275786632  1.578225487225
H    0.774293187066  0.462729497779  1.544384569251
O    0.987594398600  0.558692757948  0.902849614043
H    1.025389036305  0.573772986556  1.113205267368
H    1.022581505889  0.786323847263  0.801983290173
O    0.520689239262  0.290186985407  0.708910173622
H    0.326146025348  0.411495488510  0.739967310289
H    0.711629190866  0.391789605273  0.725578129194
