O    0.515367799559  0.266159498627  0.123648488247
H    0.485480696017  0.286120804426  0.363161470212
H    0.540702941353  0.039688773756  0.063380474979
O    0.965522434489  0.563700515937  1.494410501705
H    1.151257760192  0.457724583600  1.562144779229
H    0.758893499859  0.453982547089  1.559458489553
O    0.969352816045  0.572496311826  0.865353940351
H    0.931703817351  0.522615043872  1.073489490623
H    0.928918707413  0.761612405898  0.785776400853
O    0.476429935891  0.290795763685  0.676226230150
H    0.291020723363  0.401068523030  0.796867441363
H    0.639888678921  0.418576949720  0.753597257334
