O    0.491068843233  0.301999306152  0.082865829837
H    0.549004654972  0.313219099255  0.322277826240
H    0.478064182342  0.075608269285  0.044056257709
O    0.995711937830  0.562892896339  1.497447743233
H    1.201845957924  0.474917203625  1.593633559755
H    0.827898397433  0.445952764788  1.568950035002
O    0.939835321602  0.554362639566  0.878406523064
H    1.008175970021  0.568344598883  1.112017938680
H    0.961907556967  0.791126105866  0.792712795539
O    0.479419250992  0.270668400226  0.700511291119
H    0.328049424861  0.387753883365  0.780671823081
H    0.700445929773  0.335710463396  0.750027047880
