O    0.480345109669  0.282069739970  0.106474704265
H    0.451260384623  0.331255158262  0.314688729581
H    0.494346534924  0.054147405458  0.049719174440
O    0.972863756515  0.571493849729  1.495416636917
H    1.157128360487  0.477185937151  1.547827501148
H    0.865234278529  0.446255018906  1.591983007200
O    0.983341656014  0.555932492341  0.894612481675
H    1.002281231497  0.522748134867  1.124561464929
H    0.961017415093  0.759035190275  0.831195656697
O    0.478528861577  0.283588003100  0.664737307358
H    0.301639831351  0.368739359386  0.761575340316
H    0.678952639552  0.383102685275  0.710901202047
