O    0.474257064093  0.273056070675  0.067259432674
H    0.470054635490  0.305762854470  0.325516403388
H    0.444383457047  0.037359242691  0.020628588678
O    0.989511906584  0.562173481584  1.495516210196
H    1.118506315740  0.433460322827  1.585603788067
H    0.796803608310  0.449607754840  1.590676610063
O    0.981464831116  0.564512194164  0.903479656402
H    0.957476001649  0.525429371168  1.158963183353
H    0.974725883163  0.814576333076  0.852123865694
O    0.480639324813  0.294151814685  0.686306813940
H    0.303203415181  0.416438273812  0.759745671130
H    0.675407509707  0.346988116758  0.776932499506
