O    0.488487185574  0.256102364827  0.101741954390
H    0.500787819563  0.291918120993  0.313125064789
H    0.479910506803  0.038897082418  0.060444936822
O    0.933752567767  0.553990998479  1.477843697954
H    1.097459732002  0.456901202760  1.558355708211
H    0.760736768807  0.420977000845  1.575443351146
O    0.996063425369  0.570431436024  0.874225691743
H    0.934186721641  0.565096425155  1.106535794331
H    0.986988527433  0.802077263927  0.826773390296
O    0.504185854975  0.310952562396  0.703895009812
H    0.344386406941  0.394099863896  0.782690327542
H    0.689810885695  0.398001099221  0.765181435281
