O    0.482109804238  0.271729252281  0.104510140947
H    0.510313998291  0.262636361739  0.299777116962
H    0.489434001373  0.040864537110  0.002273325885
O    0.960709765346  0.562080167185  1.472274208738
H    1.138661802695  0.468252171628  1.523506223918
H    0.795059404783  0.461739637249  1.602439255320
O    0.979783254228  0.559509212779  0.900394825263
H    0.959974585646  0.570677074824  1.098652161845
H    1.002699904458  0.751391553223  0.788387997234
O    0.492521081953  0.295317688319  0.688403532500
H    0.321293453360  0.423217878020  0.793035349980
H    0.693716948504  0.434276998043  0.755478547110
