O    0.503238383405  0.304859625979  0.108460951970
H    0.546179315485  0.261282981260  0.337512767269
H    0.556143759889  0.113489678868 -0.023778015930
O    0.989670464408  0.578565414005  1.478514656736
H    1.162357749926  0.471218280527  1.590785050145
H    0.818766729972  0.472272517788  1.575283338219
O    0.951974277379  0.530680933832  0.876667174548
H    0.995078674448  0.525203151502  1.123925684011
H    0.940404132864  0.758827234085  0.822462749323
O    0.466181911410  0.277690881599  0.697028135239
H    0.290272363907  0.383892492623  0.756016729326
H    0.666366811136  0.376711264444  0.759293200510
