O    0.493496027713  0.247632868102  0.109416531301
H    0.517670316786  0.270683706506  0.332182379426
H    0.551346907913  0.057377110634  0.028529876375
O    0.989325238429  0.533426243102  1.460023397140
H    1.167638150271  0.461565965999  1.523471057937
H    0.837439131897  0.386118803446  1.576027335999
O    0.965554261842  0.592122062717  0.882360098237
H    0.981805435919  0.571712320229  1.106196532106
H    0.944217483294  0.852422162982  0.862330758416
O    0.463700922286  0.314419910487  0.712126319312
H    0.282072538412  0.426373462173  0.741638456594
H    0.677328142948  0.403232179881  0.719460521257
