  -9.8980912894032463E-002   3.3827082935911551E-002  0.11085550738591379     
  0.17611560002295437       0.19433167867761122        4.0577759032397097E-002
 -0.34351212337967779       -2.5697945143741078E-002  0.21088557063198624     
  -3.0164783780003104E-002   6.8036785789702070E-002 -0.17323100688654330     
   8.8749174747016338E-002   2.2681927096677532E-002 -0.27507048102362919     
  0.32648428733627322      -0.10058648536610174       0.13032116929117368     
   5.2406869604879433E-002   7.1226764395384227E-003  0.11771972586932154     
  0.43119270156210981       0.16676531144245396       0.30440591176771636     
 -0.45364356484077945      -0.10467173495865945       -3.4578173103739174E-002
   6.1969697372585619E-002 -0.10419202211102271      -0.10347190215878317     
   7.7645527135251885E-002 -0.15061559747587383       0.32219830817861111     
  -6.8641202710231788E-002  -7.8297634818570258E-002   6.5060200043251082E-002
