O    0.480283268602  0.310305043020  0.090191063058
H    0.509770638240  0.340328974225  0.334999494355
H    0.464786849060  0.078929438677  0.034033696999
O    0.962798362837  0.587492878657  1.499693081392
H    1.147026032036  0.479101917605  1.579046883181
H    0.801498688795  0.488496416843  1.609547796824
O    0.989012867740  0.546165404368  0.857789834116
H    0.974279828817  0.535265296999  1.077432910021
H    0.995813361193  0.766097214592  0.806013317238
O    0.484757614822  0.243213509301  0.711928561584
H    0.307360321931  0.363981517443  0.756374745598
H    0.683191209796  0.384017891934  0.761008134833
