O    0.466098971042  0.274795028387  0.091653079948
H    0.466048950560  0.252751388239  0.292228437059
H    0.451150386193  0.068897749110  0.025787493799
O    0.944677317018  0.569683773898  1.505964298949
H    1.119395314003  0.516848340674  1.604724058927
H    0.778906686717  0.450177426378  1.571726843679
O    1.008311476142  0.570617178350  0.880049478092
H    1.003656764811  0.570328044519  1.108135492214
H    0.992633122047  0.785501989330  0.802525194113
O    0.500556009599  0.274047626040  0.680968919608
H    0.324012062846  0.397059131815  0.786123018460
H    0.703619186689  0.363441363099  0.782549260612
