O    0.481111794817  0.281272981630  0.104773763929
H    0.503228107475  0.247316661208  0.289268393073
H    0.418180457638  0.066136753062 -0.006327665551
O    0.951307432900  0.563105406635  1.477455641997
H    1.150464198273  0.477575882283  1.579580126884
H    0.758966071476  0.460491639486  1.591220827030
O    0.980043608186  0.553614897717  0.881462424857
H    0.959547780449  0.517870587617  1.110308149065
H    1.018167690606  0.815278360418  0.838933108987
O    0.505282074134  0.287814386293  0.699680400738
H    0.345937039888  0.447628635487  0.765213132873
H    0.715066650324  0.425649166390  0.730434804144
