O    0.483567587167  0.265796392778  0.092142340944
H    0.550741343166  0.232751648552  0.286527913945
H    0.476868956954  0.043908231073  0.018747286975
O    0.983373189623  0.567397518026  1.490721662930
H    1.173806681544  0.480742116554  1.547226207815
H    0.824166899820  0.464244601838  1.608483827997
O    0.964024537041  0.571183406387  0.900524246328
H    0.904754341719  0.575085479219  1.124468980462
H    0.995047431864  0.808939435362  0.893965832975
O    0.484725262140  0.284202218665  0.676945834165
H    0.314655667688  0.373121502682  0.733848983471
H    0.662119554729  0.435164386454  0.733578125144
