O    0.493793574312  0.257956543028  0.081177233164
H    0.515923774865  0.211921877790  0.320161958177
H    0.457627335671  0.033116587562  0.015283550692
O    0.935310564905  0.556694638686  1.488483086041
H    1.105445669134  0.501523350884  1.514294078983
H    0.795592307678  0.410929796439  1.590192773787
O    0.983149711628  0.581883815327  0.894573973631
H    0.978282087139  0.572527524364  1.125272207444
H    0.995213249322  0.802497099537  0.758577202048
O    0.506692691224  0.300233287559  0.696717861555
H    0.326885554400  0.362413776164  0.859661046168
H    0.675517766780  0.389069555861  0.753595389746
