O    0.475665162512  0.299762092869  0.091887882114
H    0.499678083093  0.314888649855  0.338282130467
H    0.492730020714  0.074041632591  0.030459958980
O    0.970615045701  0.588534737553  1.478137869758
H    1.146372324335  0.443341159891  1.597104359685
H    0.757523987090  0.504259603108  1.552030522535
O    0.966460242296  0.543954639224  0.880830690107
H    0.969407785830  0.589549179721  1.141314308091
H    1.009738360642  0.723846101122  0.765947426190
O    0.500333719966  0.256023499347  0.705209765681
H    0.358791027151  0.419798475297  0.778509060172
H    0.709442407683  0.349066165189  0.810931841921
