O    0.471456424742  0.247966131285  0.115041730413
H    0.459998531332  0.282315266702  0.331934823324
H    0.520326565714  0.016542852774  0.067519628647
O    0.961876372827  0.558280656909  1.491431258983
H    1.159417868934  0.446443123675  1.544317885274
H    0.789132677483  0.384652598886  1.508173339136
O    0.984039112157  0.578798291447  0.872160486325
H    0.946354618000  0.525541942669  1.099183211883
H    1.044733308734  0.745219021916  0.804053301043
O    0.499352215986  0.314945526035  0.685821724618
H    0.298689085712  0.406976908488  0.761395153815
H    0.667105485471  0.425168677310  0.764866502086
