O    0.461941631707  0.274270302304  0.085157811338
H    0.484256408438  0.310321637577  0.308122817984
H    0.423178836567  0.070618128323  0.016914874693
O    0.971890175360  0.563269534491  1.484355901821
H    1.128170100530  0.442401391082  1.521207048594
H    0.770451832533  0.479863773688  1.564477172214
O    0.998946847342  0.577483601854  0.902415026538
H    0.950607236882  0.565490584822  1.152226365289
H    1.000415004376  0.790759727604  0.854385720825
O    0.494460207121  0.273670292093  0.687908587622
H    0.292249813424  0.345130592688  0.794867210644
H    0.669556981608  0.407559259773  0.742529627893
