O    0.512850338620  0.281172909941  0.099072958694
H    0.502954742574  0.300050126174  0.310616436830
H    0.479933847026  0.122991111198  0.057300876008
O    0.984008122957  0.566937005219  1.473133614401
H    1.150240183798  0.465964968845  1.566790342330
H    0.803831815987  0.444282840967  1.524019896943
O    0.957615616970  0.555530740836  0.897415153837
H    0.923464317132  0.529837481598  1.122322830493
H    1.011802990427  0.789128628823  0.832354832443
O    0.468177425939  0.284761500591  0.690646042498
H    0.255219029901  0.384683973321  0.737392897107
H    0.664241983008  0.379833331574  0.797101484040
