O    0.481528603820  0.295384937927  0.094059494893
H    0.464365266966  0.313645050838  0.287431440032
H    0.536144370972  0.100674703378  0.021913511019
O    0.971144943027  0.539563983884  1.480896586487
H    1.163387810481  0.458198343816  1.529621600140
H    0.817865242065  0.398449167386  1.597825853863
O    0.991789056570  0.585777240276  0.900997434688
H    0.957497836403  0.602945505461  1.122817245631
H    0.988161075105  0.771388396088  0.841586013457
O    0.469235274865  0.262047849667  0.686276714203
H    0.327325405254  0.458927870541  0.728267337664
H    0.679038564293  0.401863726548  0.787291767916
