O    0.497464244605  0.280734674790  0.080526403550
H    0.469931034706  0.275174265808  0.311742238822
H    0.438105395705  0.070110362938  0.034124231938
O    0.944344700604  0.565729466861  1.507487106290
H    1.131951356503  0.429438419882  1.506597532584
H    0.776018697113  0.444541124671  1.573115110885
O    0.981540256146  0.568767207279  0.878789369599
H    1.012283361521  0.596131562418  1.111872065709
H    0.966621146841  0.777067948333  0.808505771330
O    0.496188126364  0.275252145027  0.696173909067
H    0.348499023211  0.389426289440  0.795088246018
H    0.697701788651  0.401851057368  0.763861475326
