O    0.490196964413  0.260055361032  0.076074122069
H    0.481751896718  0.257157263548  0.303297088363
H    0.501634347260  0.033996033364  0.056648869095
O    0.974502813364  0.559792355287  1.503387856340
H    1.115552942875  0.472125927384  1.608842608832
H    0.769742878724  0.437367137580  1.538238118670
O    0.985817885354  0.571931884558  0.902988859058
H    0.992461811381  0.591496447625  1.129809264042
H    0.966786946034  0.783379491342  0.823036699264
O    0.471853947981  0.297890988555  0.676800653768
H    0.296859830045  0.407611308329  0.754765811716
H    0.671340246354  0.413508453803  0.749389767832
