O    0.493516984598  0.301820716124  0.095364516320
H    0.478547691185  0.285071469457  0.293367829426
H    0.501079524400  0.041619718599 -0.001766125853
O    0.984459444891  0.603814764137  1.487416007401
H    1.148312400861  0.477256238194  1.510859117760
H    0.824234469558  0.494986730141  1.571124430211
O    0.977795597971  0.533219444848  0.874582494041
H    0.951936441933  0.530401969043  1.074337142243
H    0.977467603639  0.775185236541  0.875449216211
O    0.467236050034  0.253270855814  0.706943560016
H    0.257478131155  0.380384356077  0.791641700888
H    0.646973729358  0.372771739192  0.768789217764
