O    0.490562163005  0.278727261011  0.088702177737
H    0.496897607055  0.283415853014  0.332013621930
H    0.487209972507  0.052868963963  0.029234186914
O    0.971136048136  0.558467011883  1.479929513227
H    1.117583575860  0.462733885131  1.582451523597
H    0.795135814525  0.487342854222  1.584894116453
O    0.965714986018  0.583544797153  0.906543726025
H    1.003808054282  0.572479956780  1.144446441405
H    0.991772400956  0.771980241937  0.831033574986
O    0.489366080962  0.267534465233  0.682161937976
H    0.331784534531  0.407314577986  0.751434507290
H    0.660690896816  0.380677387165  0.738898156636
