O    0.470612576473  0.291829124583  0.089124414054
H    0.489824476885  0.279908654147  0.326275894010
H    0.528124287180  0.064332831981  0.068655636816
O    0.995049948046  0.561956285119  1.497960836206
H    1.145756573043  0.411523634495  1.610252848061
H    0.800002935810  0.476976513754  1.575962500581
O    0.992497049140  0.564012509495  0.865767312497
H    0.967997479132  0.557635535054  1.101769624598
H    0.992001379033  0.793460614796  0.837963670977
O    0.459981067568  0.280259816185  0.701576984842
H    0.274799443878  0.338544304599  0.742122501952
H    0.664771051674  0.341153519429  0.777551204013
