O    0.497838832363  0.275772206326  0.091901642064
H    0.493184323381  0.331885345336  0.334944498813
H    0.487241787446  0.078429343999  0.036705793716
O    0.955089740281  0.537213963024  1.501204593691
H    1.161530244481  0.456034580110  1.556325980101
H    0.791204838270  0.416306514663  1.571052211021
O    0.990204982199  0.583918016197  0.893714290063
H    0.976323311592  0.554885494150  1.144259833913
H    0.956037514986  0.818817570327  0.796817082821
O    0.475136517134  0.288463712268  0.674477923711
H    0.318054718300  0.452773447085  0.712839211149
H    0.677646784381  0.355794739362  0.778597790576
