O    0.489060089757  0.271909992209  0.084539907854
H    0.495520864256  0.294107204473  0.302824880549
H    0.498042376081  0.087351863244 -0.063173451856
O    0.984301402915  0.558376579968  1.481656428537
H    1.162468768159  0.433289384311  1.527932429017
H    0.801774852643  0.437653528463  1.599861562185
O    0.954577749564  0.561555888451  0.893012942350
H    0.977751265491  0.573552390888  1.139912852941
H    0.959366745466  0.759729125607  0.806445406441
O    0.489896197731  0.301926980389  0.705756235270
H    0.260389686550  0.365122934047  0.742201827805
H    0.712806701082  0.380785660705  0.817339511167
