  0.14357429165605040        3.7595255150216687E-002   6.4730528952306438E-002
 -0.28358650856437506      -0.23993722016992497       0.35519982258429672     
  0.37008915418617333       0.25020204583623551      -0.25165976620765096     
  0.33069111769228637        6.0045038369883202E-002  -5.0778198356727033E-002
  0.38177812748151491      -0.27069736589442256        7.6785599677143920E-002
  0.30799223137938952       0.48281016001650573       0.31572844042412840     
 -0.36432696371941431        3.5022182152045653E-002   5.5991145414490358E-005
 -0.19451330810709147       0.14125412412791111       0.10629746022657813     
 -0.40208712008782499        1.0802523828773888E-002  -4.0866773505481020E-002
  -9.0286658369935061E-002 -0.16085696712512262       -2.1888106588980820E-002
 -0.37710936414547613        2.1701071460827451E-002 -0.25316863866931627     
 -0.11444281293831156        5.1319471039240616E-002 -0.18326165862780752     
