O    0.492343466435  0.282849006071  0.082663243862
H    0.450558998769  0.298610540145  0.317982919614
H    0.468821593824  0.091106809448  0.015565044630
O    0.957517106109  0.566409444231  1.507565050847
H    1.110944077518  0.459406830391  1.609465850677
H    0.778317905189  0.420795468619  1.513773927593
O    0.988734439676  0.563795092312  0.891574365839
H    0.956304574625  0.575806976820  1.122873593921
H    1.023828426477  0.769894046628  0.794210752907
O    0.488244975124  0.275800247774  0.681867975674
H    0.303919548692  0.379932287247  0.732223672560
H    0.632521339038  0.414051942945  0.787799344884
