O    0.462578288887  0.258807360549  0.090752763948
H    0.481521425458  0.316334311855  0.333659602567
H    0.445310331523  0.027070140401  0.043299579471
O    0.959833182963  0.548571326437  1.475652774731
H    1.138194461927  0.456520527062  1.544718200620
H    0.777254896446  0.463134878459  1.594240883744
O    0.996539561970  0.568672303247  0.902688555645
H    1.023500480578  0.620545679255  1.133202330063
H    0.925474207031  0.813027217353  0.878909744725
O    0.500819764088  0.302700584275  0.687012443816
H    0.347642237381  0.445012717681  0.775551977483
H    0.698508523850  0.428284545356  0.710357232873
