O    0.503725464149  0.284339601101  0.100439993260
H    0.501783971978  0.296952479099  0.325075234093
H    0.526693812431  0.044081146530  0.054118826938
O    0.949906245531  0.561331655565  1.456638508507
H    1.132306918739  0.446746606917  1.548096249278
H    0.742619938783  0.420164469283  1.544318807334
O    0.971533529377  0.560975276526  0.900042416581
H    0.942779275309  0.512044245403  1.115631251338
H    1.009442525036  0.769181983669  0.851833977287
O    0.494330418316  0.291165427920  0.698885514093
H    0.318817974257  0.373279309848  0.803412477123
H    0.667328708289  0.404985876924  0.773041434835
