O    0.484298592840  0.279590546038  0.077735422800
H    0.478941105808  0.291088387333  0.315917080913
H    0.401986612033  0.048127568325  0.028339246028
O    0.973207170746  0.556322666554  1.486280297430
H    1.160581778970  0.479694140998  1.592014604045
H    0.806982533838  0.413442676826  1.543749674995
O    0.968077365612  0.588588114723  0.891745524464
H    0.947493686426  0.570300757465  1.108536660197
H    1.008045222972  0.779158552789  0.796091705291
O    0.494576835307  0.269648511681  0.705590572474
H    0.353059916905  0.391916764082  0.765919803294
H    0.674139519745  0.351826216920  0.780126667351
