O    0.488699744684  0.281896030071  0.113133377413
H    0.494973806988  0.304770258473  0.339417054790
H    0.492774962529  0.058698411189  0.071518581923
O    0.993777660380  0.575940128242  1.482359998933
H    1.146536997908  0.438656234633  1.553480446360
H    0.796199084705  0.460636558728  1.575560482830
O    0.962008676441  0.563608755811  0.891226393122
H    0.970086277281  0.552030012927  1.101870333556
H    0.964896415301  0.773332755932  0.852782091781
O    0.477533270182  0.268840718884  0.669596335000
H    0.302722051500  0.402365200503  0.699849195997
H    0.633531763079  0.396391709478  0.816135485512
