O    0.522085152639  0.267671368619  0.086089720061
H    0.487423756509  0.281193149955  0.311322834075
H    0.490695187100  0.060398325116 -0.014142969134
O    0.972900220914  0.590745729364  1.472934951201
H    1.133826627645  0.475479303769  1.586660496190
H    0.798596482072  0.471722415259  1.588770946367
O    0.947892633340  0.562937250127  0.887176862938
H    0.916336633574  0.592489342167  1.095946499940
H    0.950192034477  0.796149377071  0.798590746106
O    0.485561184873  0.264535318608  0.714343768790
H    0.266567080958  0.383677158356  0.786959323052
H    0.656198820747  0.395537338509  0.789387180970
