  -9.2118679973712467E-002 -0.12220698247971326        7.1940441346261194E-002
 -0.20742065141076177       -5.2634823013305347E-002  0.14850489958601826     
 -0.32469277266421176      -0.15411208963824302       0.10573887648452973     
   4.7065363148106810E-002 -0.26948423128056087      -0.18891902724279699     
   8.3775486199145613E-002 -0.31929053833061555       -9.5025957086102480E-002
   7.2650458828968256E-002  -9.6601604474994718E-002 -0.37480802440514915     
   7.4992042002847717E-002  0.18865246917124601        1.1554594102346875E-003
   8.7770035220711418E-002   7.3490639672055963E-002 -0.25928843501391668     
  0.12593147054771314        5.5272876732411005E-002  0.11503513934866016     
  -1.2210385813472606E-002  0.20966914617418156       0.12413287293430043     
 -0.30423806288373317       0.31032943824839915       0.28048937595817830     
  0.18487011498205635        7.8319692020740489E-002  -5.2523976885220459E-002
