   7.1965210802360541E-002  -1.3073918049482460E-002  -4.7009498960670686E-002
  -9.2912338568557518E-002  0.29691468546841898       -6.3511936610170738E-002
   4.7549558507845827E-002   6.8567646628400883E-002   4.9149800007762943E-002
 -0.11983974443911452      -0.13069287447918465       -3.7768281583878086E-002
 -0.25176643316547231      -0.35218274396156579       0.20087936259510406     
 -0.39544146169244465       0.17128758800691260       0.30691451099223971     
   4.0452219743509051E-002   5.2757041549930807E-002  0.14715410036753668     
 -0.27457042669712062        2.8608748225226698E-002  -8.0896779508652664E-002
  0.14520566142693855       0.28662439869360484       -1.7899321320026355E-003
   1.0792010329609634E-002   4.9711231926092551E-002  -8.1835199124997246E-002
  0.36845813305813974       0.13070050778289966       -8.8612877949619043E-003
  0.39999924096216427        2.4898722898438912E-002  -9.3065642348079625E-002
