O    0.498999178984  0.290822308010  0.080889807940
H    0.449371267225  0.316513202001  0.317128066590
H    0.460146345049  0.036800640716  0.011781181909
O    0.974239323463  0.579466799206  1.479564042288
H    1.131529286742  0.458097135604  1.540902598314
H    0.766583936988  0.463305817551  1.558367095283
O    0.975721343132  0.549566726052  0.897881076859
H    1.007426776716  0.575389693286  1.125193437686
H    0.953310511900  0.744961345329  0.849157819333
O    0.477751919498  0.274677341855  0.699887197617
H    0.289242343858  0.381326300503  0.759579516987
H    0.669640920455  0.343077273514  0.818254859078
