O    0.495559058881  0.262296516027  0.091397982299
H    0.534486032611  0.259659953331  0.330551266003
H    0.495470703953  0.062226798622  0.011295157121
O    0.959023642295  0.541136307062  1.493911867451
H    1.108110856093  0.401759497358  1.546459635524
H    0.797226424797  0.384915388463  1.557892970607
O    0.977513854395  0.574942325578  0.887020506644
H    0.980877591626  0.525340594172  1.110510264106
H    0.914041811714  0.816806135315  0.839935669573
O    0.487917632595  0.317850124651  0.690160038345
H    0.294661838739  0.423092464119  0.761988757626
H    0.708668630210  0.418816484792  0.753992163117
