  0.17924569575896931       -4.8094384367511005E-002   6.5093056693647761E-002
  0.80944322564917115      -0.39662890459771222        4.3605822840570289E-002
  -9.3811861638821256E-002   6.5623741963588555E-005   3.8753735300474240E-002
  0.10986822152994043        7.8620212530936748E-003   6.9496641547380653E-002
  0.20052005552677524       0.14742098487809260       -6.6980450902730717E-003
  -9.1981125977588257E-002 -0.10046895144507494      -0.18306853835587467     
   2.5953667227895907E-002   2.0500936280006106E-002  -9.0855690254835489E-002
 -0.19885168166477876      -0.29572862825760038       -1.7820033125033840E-002
   4.8553604285015914E-002   5.5689913836214036E-002  0.26595902283806738     
 -0.30555935858269972        5.9900152196835602E-002  -3.6233726832055120E-002
 -0.43926410847750241      -0.12385660177293761      -0.28417522846935883     
 -0.38550642903725130        7.6017165562524802E-002   2.4411612570196445E-002
