O    0.459935558833  0.300527748768  0.097239170450
H    0.508912298072  0.309878331682  0.311342845770
H    0.458434747245  0.080924652328  0.014670180004
O    0.975211891896  0.580862817686  1.490938966422
H    1.104225841358  0.412593239212  1.597304179952
H    0.807466820584  0.506491992196  1.525364468000
O    0.981233839228  0.545368491913  0.885196663391
H    0.961881216397  0.580164524627  1.119990644655
H    1.045568572475  0.752116583385  0.807738704534
O    0.499224183129  0.263544560917  0.690327354460
H    0.319010648623  0.380322602620  0.760891415400
H    0.698011340362  0.364103768354  0.756092460661
