O    0.475263992370  0.273134571604  0.118020960717
H    0.462914967087  0.312689677359  0.335438102917
H    0.496728891798  0.057287724653  0.073489466218
O    0.984546500551  0.563424501293  1.464466566433
H    1.162766386693  0.457744030461  1.574602242455
H    0.827164373557  0.409915269466  1.505561781415
O    0.984727070288  0.568918729355  0.890528810692
H    1.001770034504  0.584199180649  1.105150736229
H    1.001773562588  0.764170367809  0.790504177967
O    0.469848355105  0.283633291414  0.693490149580
H    0.312577309145  0.410035796747  0.751895168540
H    0.657170650001  0.409479376965  0.712247644626
