 -0.33568082496805784       -7.3096107643926420E-002  -7.8810274675338271E-002
   6.3724154274698491E-002  0.26716850046131169       -3.4075884902556919E-002
 -0.22607078696103669       0.14918077887986031      -0.36189251348760476     
   1.8037928415144747E-002   5.1883104818712715E-002   6.2681796331654771E-002
  -7.7723948021996267E-002  0.27143749193786054       0.16216195873019665     
   5.5717440482917338E-002   6.4337601567882097E-002   6.6327920793654294E-002
  0.13980294157668544      -0.10900412534991837        6.7953747101157178E-003
  0.23091206081169269      -0.32434100957382384      -0.12398737867770079     
  0.47989621914214314       -9.1515884211910217E-002  -9.9885010594817514E-003
  0.11942310928952284       0.10637198151604810        5.7123270213773607E-002
  -1.5664281817812098E-003 -0.26421700119385527       -9.0045452840780554E-002
  0.40220368327422962       0.30637896078338683      -0.36694404368299349     
