O    0.457383227965  0.283255540160  0.097100217490
H    0.481960141300  0.289320572854  0.351622067542
H    0.479368056644  0.132704279782  0.021686534855
O    0.963183012472  0.566530028010  1.477020030032
H    1.167596006934  0.457370368329  1.607628652849
H    0.764043076457  0.474412269002  1.546446873411
O    0.987266828550  0.555413717158  0.900644168770
H    0.939140499752  0.511889330217  1.148819579445
H    1.016458503849  0.770628782893  0.765747322229
O    0.509994248708  0.283787191156  0.684496899237
H    0.312625085096  0.369973860483  0.770540005552
H    0.707058792530  0.401199671604  0.751381277514
