O    0.491672705241  0.255970820665  0.085416270011
H    0.472298858855  0.256766133038  0.321819297399
H    0.442309209497  0.022760923437 -0.019351639336
O    0.936778735095  0.547859632728  1.497815376672
H    1.156750183613  0.492795136626  1.542915101299
H    0.803200567476  0.416174061130  1.606145294669
O    0.981611700839  0.593102999994  0.897121596666
H    0.953814918825  0.557880276034  1.082067955426
H    0.982411906141  0.807987239802  0.859866288009
O    0.510475020017  0.295170532652  0.684232966152
H    0.319150525123  0.419254645492  0.713444149501
H    0.695292115357  0.384404932860  0.772458244584
