O    0.490450835030  0.298721590243  0.090725777302
H    0.474872392160  0.329139356806  0.332188434693
H    0.487784630706  0.074748166674  0.047236257957
O    0.982365353827  0.575376318771  1.507647640060
H    1.176345153299  0.490580429791  1.548198762955
H    0.793105846038  0.445372975775  1.516599483902
O    0.959600906298  0.566530564260  0.894271972803
H    1.012044399094  0.518488837786  1.114467749689
H    0.941957331810  0.764996389215  0.791342009184
O    0.487784579751  0.250158925950  0.674332753636
H    0.287644577691  0.363938700109  0.700003609894
H    0.656814089647  0.391653109370  0.791367687670
