O    0.465369937449  0.259323159379  0.075610758861
H    0.526704656934  0.244484365487  0.294665855402
H    0.548907916530 -0.001308816536  0.062739782665
O    0.962466403175  0.544798894041  1.492894157582
H    1.124902859649  0.430715338605  1.629664436298
H    0.746779425811  0.424136301838  1.566721043049
O    0.994350874519  0.583121206794  0.898107417592
H    0.913458755821  0.602603495077  1.079476657207
H    0.937222151051  0.810865076502  0.813678291529
O    0.502104864735  0.308037624889  0.690376487932
H    0.318123904391  0.359433716933  0.778124221850
H    0.649552829237  0.436675554928  0.774867161665
