   3.3527164314967543E-002   9.2049052317258212E-002  -2.3052941994370968E-002
   3.5781530441834991E-002  -1.1187971326240933E-003  0.12876926864913973     
  -8.8601252062078056E-002   7.1588977344759580E-002  0.16357913863075496     
   1.1528442022375783E-002  -3.5494375416671622E-002   6.5975701271913142E-002
  -6.8552932091916485E-002 -0.24079192429282301        9.7516420196347806E-002
  0.16575357661508575      -0.29270287466333250      -0.10730060178763823     
 -0.10386467581986658        6.6394162514861008E-002  -4.2369316091918657E-002
 -0.53733192779965611        5.4431482632229668E-002   5.8621010438717612E-002
 -0.17910701878619958       0.12752640321466885       0.19225485111787949     
   8.1317126248710403E-002  -9.6046544756371782E-002  -3.0976297379363155E-002
  -2.8960470380796709E-002  -9.0365773311481754E-004 -0.18937607443098770     
  0.34380906235256692      -0.14497687926174310       0.13875556465801339     
