O    0.484531356804  0.288039354271  0.092178821912
H    0.474123261180  0.282917789995  0.318938344255
H    0.495576392610  0.074806969228  0.062014874814
O    0.979684809794  0.552137512577  1.474118992223
H    1.163848607404  0.417881793895  1.574069459526
H    0.839023345442  0.449299227815  1.596682992647
O    0.980459725258  0.554962554676  0.909047953949
H    0.984242185309  0.573090148346  1.125162683757
H    0.956920344163  0.765024404511  0.842730853631
O    0.474461964294  0.298530975194  0.677727178180
H    0.306543518694  0.381171360757  0.737099962779
H    0.627173879886  0.388972259104  0.805384368826
