  -9.6795954131369526E-003  0.28631052707515570        3.4907341124904290E-002
  -2.0802451197663451E-002  -8.4601172296744478E-002 -0.12355206769818769     
  0.63186917136896892       0.42682089155121850      -0.25394500948961357     
  -2.7049765551400973E-002  0.18482314557214807       -5.7017315978906885E-002
   9.3545721345758448E-002   6.9733048160016547E-002  0.50699452968704384     
  -9.4251586560433351E-002  0.13224018310377433      -0.21537912740605381     
   9.7041325529564557E-002 -0.25009760675254572       -9.7752011705325034E-002
  0.44734314748383391      -0.26148314973718956        2.9576170615909118E-002
 -0.25383579515813259      -0.30526013749772496        7.5505790146189980E-002
  -9.1577631117872191E-002 -0.21293868165899071       0.11167142356009029     
  0.13456510245424300      -0.10028166912414035       0.11104744061859957     
 -0.44223805408080963       -5.6758458717401372E-003  -2.6110058644884804E-004
