  -2.9328327820839856E-002  -6.1612029087455014E-002  0.10501249779816990     
  0.16758644547834434        8.5543705683808306E-003   2.6587262798099656E-002
   2.8061181959477634E-002  0.10173154246059946       -3.6194613897047992E-002
 -0.35382780153566074       -7.7715093417183743E-004  -7.6618795752743496E-002
 -0.36902686771502552       0.23271117424954210       -2.7855830990889917E-003
 -0.10285322064739753      -0.36134443310734943      -0.26060897429207958     
  0.10747854828189479        2.2717507300161088E-002   6.1075365287708683E-002
  0.58921848756262163        3.1655395625204370E-002  0.35027265997703977     
  0.20961255569138709       0.17207918329213567       0.13835799557344067     
  0.19746603961110432        2.5523491232769370E-003  -9.4390760237782770E-002
  0.61976527674816995       0.19191444756020340      -0.19216805808842607     
   9.8876136434825887E-002  0.21179282118862142        5.4648014226788028E-002
