O    0.475360854340  0.289944162421  0.074285895382
H    0.511418853436  0.282680348481  0.307597609259
H    0.496161027710  0.072988957042  0.001974453955
O    0.970226988648  0.590802096462  1.502279458481
H    1.139391586115  0.486181045037  1.557801635404
H    0.781625973277  0.479496142677  1.597639906188
O    0.967662181296  0.534849683912  0.878829272197
H    0.983172626123  0.550764789215  1.092377975846
H    0.985640405822  0.742521540158  0.786138300161
O    0.502816792638  0.275979937698  0.704214098769
H    0.338633023895  0.380124337804  0.788657748510
H    0.660146327370  0.371647377200  0.826171197067
