O    0.500153124839  0.275790651442  0.088781840449
H    0.497743869086  0.334928557174  0.309470724134
H    0.474834668746  0.045930218991  0.076465311119
O    0.956495323195  0.567815044948  1.487230566536
H    1.149623973124  0.448140293939  1.555976809038
H    0.767434381041  0.461296447746  1.536359988340
O    0.973925538049  0.590229859470  0.883302549847
H    0.975707615955  0.586486236548  1.092016786162
H    0.960879744270  0.808693269309  0.817863186452
O    0.491228150915  0.255851694927  0.699975722902
H    0.320476544311  0.368505986775  0.785392342002
H    0.658467823298  0.342396631920  0.789861147671
