O    0.476022388830  0.274044045480  0.072227166589
H    0.501413836137  0.264744785832  0.298279746179
H    0.468037393284  0.057829291242 -0.004840379569
O    0.965675665079  0.566634115629  1.508405676114
H    1.121447451516  0.492261951694  1.650167171613
H    0.792646199633  0.449066009935  1.596555123965
O    0.985693648365  0.568591522486  0.885588619528
H    1.017508762161  0.538625632712  1.104343421725
H    0.934682685182  0.806984307121  0.859126337494
O    0.490875409564  0.279028651511  0.691371823005
H    0.325838655197  0.409996946224  0.734378805037
H    0.699695517997  0.398911214974  0.752334214650
