O    0.490100678995  0.286311481338  0.084814399313
H    0.498077123060  0.320662732847  0.317574985040
H    0.466910834634  0.068312469183  0.004220193811
O    0.943018528455  0.567866256038  1.485758174207
H    1.130280677705  0.502831822466  1.580349054927
H    0.781645417450  0.447260115282  1.573260407095
O    1.001071947294  0.549444294610  0.895051917987
H    1.028182027402  0.600683751408  1.126430815816
H    0.941038062905  0.721547797652  0.801562606912
O    0.485209083252  0.284213289003  0.696435532756
H    0.335583327345  0.390222871940  0.747406003603
H    0.661569987684  0.374246748155  0.768651921543
