O    0.524737156175  0.277022780340  0.081787424818
H    0.513846218846  0.255421058606  0.267799132229
H    0.513377285587  0.019511994454  0.055142759292
O    0.973680528415  0.561055307995  1.481979283038
H    1.176224613438  0.487054194865  1.579222417261
H    0.829109945644  0.444775320179  1.571826161067
O    0.955527064978  0.564494350937  0.919384027641
H    0.987128980793  0.597697501772  1.124141993342
H    0.919219102533  0.758784256672  0.824983821254
O    0.460964537121  0.290019391449  0.676736292260
H    0.307059807790  0.412737572333  0.746983237821
H    0.668594211855  0.374299212027  0.783842555415
