O    0.481696630891  0.281749384236  0.094863653836
H    0.506684665688  0.268317102979  0.342314006809
H    0.485805086217  0.050162422099  0.088843447606
O    0.973060351077  0.563828382851  1.478232488175
H    1.150183653331  0.392758512993  1.506545194069
H    0.778823865013  0.510651267354  1.556632254463
O    0.965362683572  0.560397748463  0.898582060925
H    0.978749931190  0.564197234908  1.096610265738
H    1.032022670848  0.774724423415  0.833236316509
O    0.492243562577  0.283704897512  0.690709862358
H    0.321400172200  0.409786086695  0.762696711124
H    0.701296814799  0.425889108654  0.727371685513
