  -5.3643676491052374E-002 -0.16155633132354674        8.8745257337642228E-002
  0.32196407182498621      -0.25743109364295219       0.33084762431271991     
   7.7252769378664710E-002   6.3490843010408443E-002   5.8834343311016085E-002
  -1.2444756651991089E-002  0.15673054256969851       -6.7484621743619855E-002
   3.8382222757326806E-002 -0.28160655490686703      -0.47783545905997554     
  -3.5891302282295735E-002   6.9168401159307780E-002 -0.21758213647944460     
   5.5311287291062605E-002  -2.5163749050649272E-002   3.9224275720316705E-002
  0.11220191413798525       0.10907200256933965       -2.7540990497271815E-002
  0.34119177033311726       0.11589986820069290       0.30776480000695638     
  -2.4509534446599437E-002   3.9226752741449933E-002  -4.9908215521119119E-002
 -0.28219073246973897      -0.12611322593032714      -0.13575321265404278     
  -1.2900796015187267E-002  0.16092246184879394       -6.5902188587427576E-003
