O    0.470910540695  0.271529396610  0.095802370296
H    0.529767391620  0.317938379484  0.315227619706
H    0.498799733541  0.031741806250  0.057955199108
O    0.967893785441  0.552812028803  1.490011319533
H    1.127864173043  0.430641306677  1.550358739046
H    0.790876937560  0.442884431683  1.580683564806
O    0.978768945719  0.577577632959  0.872073233549
H    0.996056290607  0.596122425879  1.112371793793
H    0.975861907539  0.789662897798  0.828521868816
O    0.495497921255  0.287125027789  0.701116365747
H    0.321883487207  0.431328172355  0.736038390338
H    0.702621327061  0.366265432643  0.786810092153
