O    0.491423566537  0.270313476509  0.097832613781
H    0.422507725888  0.306930108380  0.353997409334
H    0.431737444908  0.059654319022  0.066170146964
O    0.965783276118  0.570824087378  1.491532738067
H    1.164841736631  0.425628561194  1.579876363765
H    0.798239507710  0.423140434280  1.562302247147
O    0.965248920854  0.568705636987  0.866432307938
H    0.979855711040  0.612278673981  1.063243090344
H    0.938664742223  0.790861575047  0.775754842723
O    0.502340170841  0.281461902637  0.705210012061
H    0.319308753684  0.394585792785  0.773868047206
H    0.702500559787  0.357622382657  0.760944981329
