 -0.12344837088939840        5.6764313445507905E-002   2.6776162266527070E-002
   5.5872248117261915E-003  -3.3911042962100832E-003   1.5626789839900457E-002
 -0.16335623219799231       -9.4279578529714650E-003  0.20431996207308503     
   4.7046314803138783E-002  0.21828186152275528       -1.8024851338214385E-002
  0.12683550996198800       0.13529588515259841      -0.17164535929553140     
  0.28971688402766549       0.18562523989318022       -3.2994535295677141E-002
  -7.0298695889290221E-003 -0.14599436917973568        7.3862395839868672E-002
 -0.30583886432721286      -0.15540629168555203      -0.11798705866692796     
  -9.4360876450069991E-002 -0.25939608029845185       -3.0523291770087238E-002
   8.9842780989277934E-002 -0.10606211938848263       -5.5588772151572687E-002
   4.8689568492074828E-002 -0.30597373767511721      -0.27891794435051237     
  -9.0153596889563665E-003   4.7821012157688816E-002  -1.6772164355385581E-002
