O    0.517429545349  0.284769796368  0.088610514774
H    0.465226773329  0.306245836681  0.338861185013
H    0.539853601517  0.085721761652  0.011202291175
O    0.981269852980  0.584978282087  1.501727638788
H    1.171379920296  0.460697072695  1.545510728846
H    0.798378660032  0.438203956336  1.575403854865
O    0.961632820518  0.552380372456  0.875221832307
H    0.965904559855  0.520548485611  1.112452815602
H    0.964833121978  0.766303795359  0.843996383661
O    0.462163572290  0.269179453811  0.695959066690
H    0.282575346614  0.409810726966  0.756831210364
H    0.606008142501  0.383125756040  0.743782898117
