O    0.476441747730  0.279345725768  0.101372361914
H    0.519656050805  0.272286850232  0.331283229441
H    0.528151607000  0.069904851417  0.009081866698
O    0.995751369498  0.538859873913  1.472607484076
H    1.191057037375  0.379385871901  1.521370754858
H    0.777948141292  0.508880438044  1.589530487116
O    0.951503369988  0.583943412227  0.890335479508
H    0.962432785659  0.548936046810  1.125773477752
H    0.967500380335  0.791294650850  0.855789144939
O    0.489705846303  0.287896914628  0.696890966733
H    0.310197020990  0.435724060595  0.749577971155
H    0.681532929754  0.384272583705  0.750598033394
