O    0.499042790051  0.297571604702  0.084136460195
H    0.410032557446  0.279000638570  0.306310578058
H    0.459044125520  0.091941382474  0.010742444257
O    0.976640640534  0.545807908705  1.486092632506
H    1.183801354011  0.495370177981  1.594819109973
H    0.838126346183  0.385709399784  1.575891265829
O    0.961263248363  0.576579948829  0.881964050214
H    0.934309294274  0.531217272873  1.121231750752
H    0.920282446554  0.819948297091  0.834117779196
O    0.491169720330  0.272820939244  0.706798499561
H    0.285627158634  0.368587929985  0.778963711609
H    0.673736151487  0.375513339147  0.746075463810
