O    0.492433181527  0.281770036822  0.097310705573
H    0.471424431927  0.295768139441  0.340862342429
H    0.509349551614  0.095018372118  0.032663589325
O    1.005730996648  0.557724170466  1.501462111201
H    1.187067191879  0.480772877591  1.575516299788
H    0.837726533182  0.438106924621  1.547173988695
O    0.970104454814  0.560151700057  0.874681006869
H    0.988377562299  0.578125925195  1.108019763009
H    0.932003302525  0.803784960619  0.807917259520
O    0.452132987235  0.281581100206  0.690974559931
H    0.259683608579  0.415253259106  0.706463661344
H    0.641763047892  0.423813713672  0.763252530994
